Location,Date,Confirmed,Case_Per_1M_people,Recovered,Deaths,Mortality,Cases per 1 million people,NewCases,NewConfirmed,NewDeaths
Bangladesh,2020-10-29,401586,2385.0,,5838,0.0145,,1335.0,0,0
Bangladesh,2020-10-30,403079,2394.0,,5861,0.0145,,1493.0,1493,23
Bangladesh,2020-10-31,404760,2404.0,,5886,0.0145,,1681.0,1681,25
Bangladesh,2020-11-01,406364,2413.0,,5905,0.0145,,1604.0,1604,19
Bangladesh,2020-11-02,407684,2421.0,,5923,0.0145,,1320.0,1320,18
Bangladesh,2020-11-03,409252,2431.0,,5941,0.0145,,1568.0,1568,18
Bangladesh,2020-11-04,410988,2441.0,,5966,0.0145,,1736.0,1736,25
Bangladesh,2020-11-05,412647,2451.0,,5983,0.0145,,1659.0,1659,17
Bangladesh,2020-11-06,414164,2460.0,,6004,0.0145,,1517.0,1517,21
Bangladesh,2020-11-07,416006,2471.0,,6021,0.0145,,1842.0,1842,17
Bangladesh,2020-11-08,417475,2479.0,,6036,0.0145,,1469.0,1469,15
Bangladesh,2020-11-09,418764,2487.0,,6049,0.0144,,1289.0,1289,13
Bangladesh,2020-11-10,420238,2496.0,,6067,0.0144,,1474.0,1474,18
Bangladesh,2020-11-11,421921,2506.0,,6092,0.0144,,1683.0,1683,25
Bangladesh,2020-11-12,423620,2516.0,,6108,0.0144,,1699.0,1699,16
Bangladesh,2020-11-13,425353,2526.0,,6127,0.0144,,1733.0,1733,19
Bangladesh,2020-11-15,428965,2548.0,,6159,0.0144,,1767.0,3612,32
Bangladesh,2020-11-16,430496,2557.0,,6173,0.0143,,1531.0,1531,14
Bangladesh,2020-11-17,432333,2568.0,,6194,0.0143,,1837.0,1837,21
Bangladesh,2020-11-18,434472,2580.0,,6215,0.0143,,2139.0,2139,21
Bangladesh,2020-11-19,436684,2594.0,,6254,0.0143,,2212.0,2212,39
Bangladesh,2020-11-20,438795,2606.0,,6275,0.0143,,2111.0,2111,21
Bangladesh,2020-11-21,441159,2620.0,,6305,0.0143,,2364.0,2364,30
Bangladesh,2020-11-22,443434,2634.0,,6322,0.0143,,2275.0,2275,17
Bangladesh,2020-11-23,445281,2645.0,,6350,0.0143,,1847.0,1847,28
Bangladesh,2020-11-24,447341,2657.0,,6388,0.0143,,2060.0,2060,38
Bangladesh,2020-11-25,449760,2671.0,,6416,0.0143,,2419.0,2419,28
Bangladesh,2020-11-26,451990,2684.0,,6448,0.0143,,2230.0,2230,32
Bangladesh,2020-11-27,454146,2697.0,,6487,0.0143,,2156.0,2156,39
Bangladesh,2020-11-28,456438,2711.0,,6524,0.0143,,2292.0,2292,37
Bangladesh,2020-11-29,458711,2724.0,,6544,0.0143,,2273.0,2273,20
Bangladesh,2020-11-30,460619,2736.0,,6580,0.0143,,1908.0,1908,36
Bangladesh,2020-12-01,462407,2746.0,,6609,0.0143,,1788.0,1788,29
Bangladesh,2020-12-02,464932,2761.0,,6644,0.0143,,2525.0,2525,35
Bangladesh,2020-12-03,467225,2775.0,,6675,0.0143,,2293.0,2293,31
Bangladesh,2020-12-04,469423,2788.0,,6713,0.0143,,2198.0,2198,38
Bangladesh,2020-12-05,471739,2802.0,,6748,0.0143,,2316.0,2316,35
Bangladesh,2020-12-06,473991,2815.0,,6772,0.0143,,2252.0,2252,24
Bangladesh,2020-12-07,475789,2826.0,,6807,0.0143,,1798.0,1798,35
Bangladesh,2020-12-08,477545,2836.0,,6838,0.0143,,1756.0,1756,31
Bangladesh,2020-12-09,479743,2849.0,,6874,0.0143,,2198.0,2198,36
Bangladesh,2020-12-10,481945,2862.0,,6906,0.0143,,2202.0,2202,32
Bangladesh,2020-12-11,484104,2875.0,,6930,0.0143,,2159.0,2159,24
Bangladesh,2020-12-12,485965,2886.0,,6967,0.0143,,1861.0,1861,37
Bangladesh,2020-12-13,487849,2897.0,,6986,0.0143,,1884.0,1884,19
Bangladesh,2020-12-14,489178,2905.0,,7020,0.0144,,1329.0,1329,34
Bangladesh,2020-12-15,490533,2913.0,,7052,0.0144,,1355.0,1355,32
Bangladesh,2020-12-16,494209,2935.0,,7129,0.0144,,1877.0,3676,77
Bangladesh,2020-12-17,494209,2935.0,,7129,0.0144,,1877.0,0,0
Bangladesh,2020-12-18,495841,2945.0,,7156,0.0144,,1632.0,1632,27
Bangladesh,2020-12-19,496975,2952.0,,7192,0.0145,,1134.0,1134,36
Bangladesh,2020-12-20,498293,2959.0,,7217,0.0145,,1318.0,1318,25
Bangladesh,2020-12-21,499560,2967.0,,7242,0.0145,,1267.0,1267,25
Bangladesh,2020-12-22,500713,2974.0,,7280,0.0145,,1153.0,1153,38
Bangladesh,2020-12-23,502183,2983.0,,7312,0.0146,,1470.0,1470,32
Bangladesh,2020-12-24,503501,2990.0,,7329,0.0146,,1318.0,1318,17
Bangladesh,2020-12-25,506102,3006.0,,7378,0.0146,,1234.0,2601,49
Bangladesh,2020-12-26,506102,3006.0,,7378,0.0146,,1234.0,0,0
Bangladesh,2020-12-27,507265,3013.0,,7398,0.0146,,1163.0,1163,20
Bangladesh,2020-12-28,508099,3018.0,,7428,0.0146,,834.0,834,30
Bangladesh,2020-12-29,509148,3024.0,,7452,0.0146,,1049.0,1049,24
Bangladesh,2020-12-30,510080,3029.0,,7479,0.0147,,932.0,932,27
Bangladesh,2020-12-31,511261,3036.0,,7509,0.0147,,1181.0,1181,30
Bangladesh,2021-01-01,512496,3044.0,,7531,0.0147,,1235.0,1235,22
Bangladesh,2021-01-02,513510,3050.0,,7559,0.0147,,1014.0,1014,28
Bangladesh,2021-01-03,514500,3056.0,,7576,0.0147,,990.0,990,17
Bangladesh,2021-01-04,515184,3060.0,,7599,0.0148,,684.0,684,23
Bangladesh,2021-01-05,516019,3065.0,,7626,0.0148,,835.0,835,27
Bangladesh,2021-01-06,516929,3070.0,,7650,0.0148,,910.0,910,24
Bangladesh,2021-01-07,517920,3076.0,,7670,0.0148,,991.0,991,20
Bangladesh,2021-01-08,518898,3082.0,,7687,0.0148,,978.0,978,17
Bangladesh,2021-01-09,519905,3088.0,,7718,0.0148,,1007.0,1007,31
Bangladesh,2021-01-10,520690,3092.0,,7734,0.0149,,785.0,785,16
Bangladesh,2021-01-11,521382,3097.0,,7756,0.0149,,692.0,692,22
Bangladesh,2021-01-12,522453,3103.0,,7781,0.0149,,1071.0,1071,25
Bangladesh,2021-01-13,523302,3108.0,,7803,0.0149,,849.0,849,22
Bangladesh,2021-01-14,524020,3112.0,,7819,0.0149,,718.0,718,16
Bangladesh,2021-01-14,524910,3118.0,,7833,0.0149,,890.0,890,14
Bangladesh,2021-01-15,524910,3118.0,,7833,0.0149,,890.0,0,0
Bangladesh,2021-01-16,525723,3122.0,,7849,0.0149,,813.0,813,16
Bangladesh,2021-01-17,526485,3127.0,,7862,0.0149,,762.0,762,13
Bangladesh,2021-01-18,527063,3130.0,,7883,0.015,,578.0,578,21
Bangladesh,2021-01-19,527632,3134.0,,7906,0.015,,569.0,569,23
Bangladesh,2021-01-20,528329,3138.0,,7922,0.015,,697.0,697,16
Bangladesh,2021-01-21,529031,3142.0,,7942,0.015,,702.0,702,20
Bangladesh,2021-01-22,529687,3146.0,,7950,0.015,,656.0,656,8
Bangladesh,2021-01-23,530271,3149.0,,7966,0.015,,584.0,584,16
Bangladesh,2021-01-24,530890,3153.0,,7981,0.015,,619.0,619,15
Bangladesh,2021-01-25,531326,3156.0,,8003,0.0151,,436.0,436,22
Bangladesh,2021-01-26,531799,3158.0,,8023,0.0151,,473.0,473,20
Bangladesh,2021-01-27,532401,3162.0,,8041,0.0151,,602.0,602,18
Bangladesh,2021-01-28,532916,3165.0,,8055,0.0151,,515.0,515,14
Bangladesh,2021-01-29,533444,3168.0,,8072,0.0151,,528.0,528,17
Bangladesh,2021-01-30,533953,3171.0,,8087,0.0151,,509.0,509,15
Bangladesh,2021-01-31,534770,3176.0,,8111,0.0152,,363.0,817,24
Bangladesh,2021-02-01,534770,3176.0,,8111,0.0152,,363.0,0,0
Bangladesh,2021-02-02,535139,3178.0,,8127,0.0152,,369.0,369,16
Bangladesh,2021-02-03,535582,3181.0,,8137,0.0152,,443.0,443,10
Bangladesh,2021-02-04,536107,3184.0,,8149,0.0152,,525.0,525,12
Bangladesh,2021-02-06,537030,3190.0,,8175,0.0152,,485.0,923,26
Bangladesh,2021-02-07,537465,3192.0,,8182,0.0152,,435.0,435,7
Bangladesh,2021-02-08,537770,3194.0,,8190,0.0152,,305.0,305,8
Bangladesh,2021-02-09,538062,3196.0,,8205,0.0152,,292.0,292,15
Bangladesh,2021-02-10,538378,3198.0,,8221,0.0153,,316.0,316,16
Bangladesh,2021-02-11,538765,3200.0,,8229,0.0153,,387.0,387,8
Bangladesh,2021-02-13,539975,3207.0,,8253,0.0153,,444.0,1210,24
Bangladesh,2021-02-14,539975,3207.0,,8253,0.0153,,444.0,0,0
Bangladesh,2021-02-16,540592,3211.0,,8274,0.0153,,326.0,617,21
Bangladesh,2021-02-17,541038,3213.0,,8285,0.0153,,446.0,446,11
Bangladesh,2021-02-18,541434,3216.0,,8298,0.0153,,396.0,396,13
Bangladesh,2021-02-19,541877,3218.0,,8314,0.0153,,443.0,443,16
Bangladesh,2021-02-20,542268,3221.0,,8329,0.0154,,391.0,391,15
Bangladesh,2021-02-21,542674,3223.0,,8337,0.0154,,406.0,406,8
Bangladesh,2021-02-22,543024,3225.0,,8342,0.0154,,350.0,350,5
Bangladesh,2021-02-23,543351,3227.0,,8349,0.0154,,327.0,327,7
Bangladesh,2021-02-24,543717,3229.0,,8356,0.0154,,366.0,366,7
Bangladesh,2021-02-25,544116,3232.0,,8374,0.0154,,399.0,399,18
Bangladesh,2021-02-26,544544,3234.0,,8379,0.0154,,428.0,428,5
Bangladesh,2021-02-27,544954,3237.0,,8384,0.0154,,410.0,410,5
Bangladesh,2021-02-28,545424,3239.0,,8395,0.0154,,470.0,470,11
Bangladesh,2021-03-01,545831,3242.0,,8400,0.0154,,407.0,407,5
Bangladesh,2021-03-02,546216,3244.0,,8408,0.0154,,385.0,385,8
Bangladesh,2021-03-03,546801,3248.0,,8416,0.0154,,585.0,585,8
Bangladesh,2021-03-16,559168,3321.0,,8571,0.0153,,1773.0,12367,155
Bangladesh,2021-03-17,559168,3321.0,,8571,0.0153,,1773.0,0,0
Bangladesh,2021-03-18,560887,3331.0,,8597,0.0153,,1719.0,1719,26
Bangladesh,2021-03-19,562752,3342.0,,8608,0.0153,,1865.0,1865,11
Bangladesh,2021-03-20,564939,3355.0,,8624,0.0153,,2187.0,2187,16
Bangladesh,2021-03-21,566838,3367.0,,8642,0.0152,,1899.0,1899,18
Bangladesh,2021-03-22,568706,3378.0,,8668,0.0152,,1868.0,1868,26
Bangladesh,2021-03-23,570878,3391.0,,8690,0.0152,,2172.0,2172,22
Bangladesh,2021-03-24,573687,3407.0,,8720,0.0152,,2809.0,2809,30
Bangladesh,2021-03-25,577241,3428.0,,8738,0.0151,,3554.0,3554,18
Bangladesh,2021-03-26,580808,3450.0,,8763,0.0151,,3567.0,3567,25
Bangladesh,2021-03-27,584395,3471.0,,8797,0.0151,,3587.0,3587,34
Bangladesh,2021-03-28,588132,3493.0,,8830,0.015,,3737.0,3737,33
Bangladesh,2021-03-29,591806,3515.0,,8869,0.015,,3674.0,3674,39
Bangladesh,2021-03-30,595714,3538.0,,8904,0.0149,,3908.0,3908,35
Bangladesh,2021-03-31,600895,3569.0,,8949,0.0149,,5181.0,5181,45
Bangladesh,2021-04-01,605937,3599.0,,8994,0.0148,,5042.0,5042,45
Bangladesh,2021-04-02,611295,3631.0,,9046,0.0148,,5358.0,5358,52
Bangladesh,2021-04-03,617764,3669.0,,9105,0.0147,,6469.0,6469,59
Bangladesh,2021-04-04,624594,3710.0,,9155,0.0147,,6830.0,6830,50
Bangladesh,2021-04-05,630277,3743.0,,9213,0.0146,,5683.0,5683,58
