Location,Date,Confirmed,Case_Per_1M_people,Recovered,Deaths,Mortality,Cases per 1 million people,NewCases,NewConfirmed,NewDeaths
Portugal,2020-05-04,25351,2467.0,1671.0,1023,0.04035343773421167,,,0,0
Portugal,2020-05-05,25524,2484.0,1712.0,1063,0.041647077260617456,,,173,40
Portugal,2020-05-06,25702,2501.0,1743.0,1074,0.04178663139055326,,,178,11
Portugal,2020-05-07,26182,2548.0,2076.0,1089,0.04159346115651975,,,480,15
Portugal,2020-05-08,26715,2600.0,2258.0,1105,0.0413625304136253,,,533,16
Portugal,2020-05-09,27268,2653.0,2422.0,1114,0.04085374798298372,,,553,9
Portugal,2020-05-10,27406,2667.0,2499.0,1126,0.041085893599941616,,,138,12
Portugal,2020-05-11,27581,2684.0,2549.0,1135,0.0411515173488996,,,175,9
Portugal,2020-05-12,27689,2694.0,2549.0,1144,0.04131604608328217,,,108,9
Portugal,2020-05-13,27913,2716.0,3013.0,1163,0.041665173933292735,,,224,19
Portugal,2020-05-15,28319,2756.0,3198.0,1184,0.04180938592464424,,,406,21
Portugal,2020-05-16,28583,2781.0,3328.0,1190,0.041633138578875566,,,264,6
Portugal,2020-05-17,28810,2803.0,3822.0,1203,0.04175633460603957,,,227,13
Portugal,2020-05-18,29036,2825.0,4636.0,1218,0.04194792671166828,,,226,15
Portugal,2020-05-19,29209,2842.0,6430.0,1231,0.04214454448971208,,,173,13
Portugal,2020-05-20,29432,2864.0,6431.0,1247,0.04236885023104105,,,223,16
Portugal,2020-05-21,29660,2886.0,6452.0,1263,0.042582602832097104,,,228,16
Portugal,2020-05-22,29912,2911.0,6452.0,1277,0.042691896228938216,,,252,14
Portugal,2020-05-23,30200,2939.0,7590.0,1289,0.04268211920529801,,,288,12
Portugal,2020-05-24,30471,2965.0,7705.0,1302,0.04272915230875258,,,271,13
Portugal,2020-05-25,30623,2980.0,17549.0,1316,0.04297423505208504,,,152,14
Portugal,2020-05-26,30788,2996.0,17822.0,1333,0.04329608938547486,,,165,17
Portugal,2020-05-27,31007,3017.0,18096.0,1342,0.04328054955332667,,,219,9
Portugal,2020-05-28,31292,3045.0,18349.0,1356,0.04333375942732967,,,285,14
Portugal,2020-05-29,31596,3075.0,18637.0,1369,0.04332826940119002,,,304,13
Portugal,2020-05-30,31946,3109.0,18691.0,1383,0.04329180492080386,,,350,14
Portugal,2020-05-31,32203,3134.0,19186.0,1396,0.043349998447349616,,,257,13
Portugal,2020-06-01,32500,3163.0,19409.0,1410,0.04338461538461538,,,297,14
Portugal,2020-06-02,32700,3182.0,19552.0,1424,0.0435474006116208,,,200,14
Portugal,2020-06-03,32895,3201.0,19869.0,1436,0.0437,,,195,12
Portugal,2020-06-04,33261,3237.0,20079.0,1447,0.0435,,,366,11
Portugal,2020-06-05,33592,3269.0,20323.0,1455,0.0433,,,331,8
Portugal,2020-06-06,33969,3305.0,20526.0,1465,0.0431,,,377,10
Portugal,2020-06-07,34351,3343.0,20807.0,1474,0.0429,,,382,9
Portugal,2020-06-08,34693,3376.0,20995.0,1479,0.0426,,,342,5
Portugal,2020-06-09,34885,3395.0,21156.0,1485,0.0426,,,192,6
Portugal,2020-06-10,35306,3436.0,21339.0,1492,0.0423,,,421,7
Portugal,2020-06-12,35910,3494.0,22002.0,1504,0.0419,,,604,12
Portugal,2020-06-13,36180,3521.0,22200.0,1505,0.0416,,,270,1
Portugal,2020-06-14,36463,3548.0,22438.0,1512,0.0415,,,283,7
Portugal,2020-06-15,36463,3548.0,22438.0,1512,0.0415,,,0,0
Portugal,2020-06-16,37036,3604.0,22852.0,1520,0.040999999999999995,,,573,8
Portugal,2020-06-17,37336,3633.0,23212.0,1522,0.0408,,,300,2
Portugal,2020-06-18,37672,3666.0,23580.0,1523,0.0404,,,336,1
Portugal,2020-06-19,38089,3706.0,24010.0,1524,0.04,,,417,1
Portugal,2020-06-20,38464,3743.0,24477.0,1527,0.0397,,,375,3
Portugal,2020-06-21,38841,3780.0,24906.0,1528,0.0393,,,377,1
Portugal,2020-06-22,39133,3808.0,25376.0,1530,0.0391,,,292,2
Portugal,2020-06-23,39392,3833.0,25548.0,1534,0.0389,,,259,4
Portugal,2020-06-24,39737,3867.0,25829.0,1540,0.0388,,,345,6
Portugal,2020-06-25,40104,3902.0,26083.0,1543,0.0385,,,367,3
Portugal,2020-06-26,40415,3933.0,26382.0,1549,0.0383,,,311,6
Portugal,2020-06-27,40866,3977.0,26633.0,1555,0.0381,,,451,6
Portugal,2020-06-28,41189,4008.0,26864.0,1561,0.0379,,,323,6
Portugal,2020-06-29,41646,4053.0,27066.0,1564,0.0376,,,457,3
Portugal,2020-06-30,41912,4078.0,27205.0,1568,0.0374,,,266,4
Portugal,2020-07-01,42141,4101.0,27505.0,1576,0.0374,,,229,8
Portugal,2020-07-02,42141,4101.0,27505.0,1576,0.0374,,,0,0
Portugal,2020-07-03,42782,4163.0,0.0,1587,0.0371,,,641,11
Portugal,2020-07-04,42782,4163.0,28097.0,1587,0.0371,,,0,0
Portugal,2020-07-05,43659,4248.0,28772.0,1605,0.0368,,,877,18
Portugal,2020-07-06,43897,4272.0,29017.0,1614,0.0368,,,238,9
Portugal,2020-07-07,44129,4294.0,29166.0,1620,0.0367,,,232,6
Portugal,2020-07-09,44859,4365.0,29714.0,1631,0.0364,,,730,11
Portugal,2020-07-10,45277,4406.0,0.0,1644,0.0363,,,418,13
Portugal,2020-07-11,45679,4445.0,30350.0,1646,0.036000000000000004,,,402,2
Portugal,2020-07-12,45679,4445.0,30350.0,1646,0.036000000000000004,,,0,0
Portugal,2020-07-14,46818,4556.0,31065.0,1662,0.0355,,,1139,16
Portugal,2020-07-15,46818,4556.0,31065.0,1662,0.0355,,,0,0
Portugal,2020-07-16,46818,4556.0,31065.0,1662,0.0355,,,0,0
Portugal,2020-07-18,48077,4678.0,0.0,1682,0.035,,,1259,20
Portugal,2020-07-19,48390,4709.0,33153.0,1684,0.0348,,,313,2
Portugal,2020-07-19,48390,4709.0,33153.0,1684,0.0348,,,0,0
Portugal,2020-07-21,48771,4746.0,33547.0,1691,0.0347,,,381,7
Portugal,2020-07-22,48898,4758.0,33769.0,1697,0.0347,,,127,6
Portugal,2020-07-23,49150,4783.0,33999.0,1702,0.0346,,,252,5
Portugal,2020-07-24,49379,4805.0,34369.0,1705,0.0345,,,229,3
Portugal,2020-07-25,49692,4835.0,34687.0,1712,0.0345,,,313,7
Portugal,2020-07-26,49955,4861.0,35010.0,1716,0.0344,,,263,4
Portugal,2020-07-27,50164,4881.0,35217.0,1717,0.0342,,,209,1
Portugal,2020-07-28,50299,4895.0,35375.0,1719,0.0342,,,135,2
Portugal,2020-07-29,50410,4905.0,35626.0,1722,0.0342,,,111,3
Portugal,2020-07-30,50613,4925.0,35875.0,1725,0.0341,,,203,3
Portugal,2020-07-31,50868,4950.0,36140.0,1727,0.034,,,255,2
Portugal,2020-08-01,51072,4970.0,36483.0,1735,0.034,,,204,8
Portugal,2020-08-02,51072,4970.0,36483.0,1735,0.034,,,0,0
Portugal,2020-08-03,51463,5008.0,36984.0,1738,0.0338,,,391,3
Portugal,2020-08-04,51569,5018.0,37111.0,1738,0.0337,,,106,0
Portugal,2020-08-05,51681,5029.0,37318.0,1739,0.0336,,,112,1
Portugal,2020-08-06,51848,5045.0,37565.0,1740,0.0336,,,167,1
Portugal,2020-08-07,52061,5066.0,37840.0,1743,0.0335,,,213,3
Portugal,2020-08-08,52061,5066.0,37840.0,1743,0.0335,,,0,0
Portugal,2020-08-09,52537,5112.0,38364.0,1750,0.0333,,,476,7
Portugal,2020-08-10,52668,5125.0,38511.0,1756,0.0333,,,131,6
Portugal,2020-08-11,52825,5140.0,38600.0,1759,0.0333,,,157,3
Portugal,2020-08-12,52945,5152.0,38760.0,1761,0.0333,,,120,2
Portugal,2020-08-13,53223,5179.0,38940.0,1764,0.0331,,,278,3
Portugal,2020-08-14,53548,5211.0,39177.0,1770,0.0331,,,325,6
Portugal,2020-08-15,53783,5234.0,39374.0,1772,0.0329,,,235,2
Portugal,2020-08-16,53981,5253.0,39585.0,1775,0.0329,,,198,3
Portugal,2020-08-17,54102,5265.0,39697.0,1778,0.0329,,,121,3
Portugal,2020-08-18,54234,5277.0,39800.0,1779,0.0328,,,132,1
Portugal,2020-08-19,54448,5298.0,39936.0,1784,0.0328,,,214,5
Portugal,2020-08-20,54701,5323.0,40129.0,1786,0.0327,,,253,2
Portugal,2020-08-22,55211,5372.0,40473.0,1792,0.0325,,,510,6
Portugal,2020-08-23,55452,5396.0,40652.0,1794,0.0324,,,241,2
Portugal,2020-08-24,55597,5410.0,40774.0,1796,0.0323,,,145,2
Portugal,2020-08-25,55720,5422.0,40880.0,1801,0.0323,,,123,5
Portugal,2020-08-26,55912,5441.0,41021.0,1805,0.0323,,,192,4
Portugal,2020-08-27,56274,5476.0,41184.0,1807,0.0321,,,362,2
Portugal,2020-08-28,56671,5515.0,41357.0,1794,0.0317,,,397,0
Portugal,2020-08-29,57074,5554.0,41556.0,1815,0.0318,,,403,21
Portugal,2020-08-30,57448,5590.0,0.0,1818,0.0316,,,374,3
Portugal,2020-08-31,57768,5621.0,41885.0,1819,0.0315,,,320,1
Portugal,2020-09-01,58012,5645.0,41961.0,1822,0.0314,,,244,3
Portugal,2020-09-02,58243,5668.0,42104.0,1824,0.0313,,,231,2
Portugal,2020-09-03,58633,5705.0,42233.0,1827,0.0312,,,390,3
Portugal,2020-09-04,59051,5746.0,42427.0,1829,0.031,,,418,2
Portugal,2020-09-05,59457,5786.0,42576.0,1833,0.0308,,,406,4
Portugal,2020-09-07,60258,5864.0,42953.0,1840,0.0305,,,801,7
Portugal,2020-09-08,60507,5888.0,43016.0,1843,0.0305,,,249,3
Portugal,2020-09-09,60895,5926.0,43146.0,1846,0.0303,,,388,3
Portugal,2020-09-10,61541,5988.0,43146.0,1849,0.03,,,646,3
Portugal,2020-09-11,62126,6045.0,43441.0,1852,0.0298,,,585,3
Portugal,2020-09-12,62813,6112.0,43644.0,1855,0.0295,,,687,3
Portugal,2020-09-13,63310,6161.0,43894.0,1860,0.0294,,,497,5
Portugal,2020-09-14,63983,6226.0,44069.0,1867,0.0292,,,673,7
Portugal,2020-09-15,64596,6286.0,44185.0,1871,0.028999999999999998,,,613,4
Portugal,2020-09-16,65021,6327.0,44362.0,1875,0.0288,,,425,4
Portugal,2020-09-17,65626,6386.0,44528.0,1878,0.0286,,,605,3
Portugal,2020-09-18,66396,6461.0,44794.0,1888,0.0284,,,770,10
Portugal,2020-09-20,67176,6537.0,45053.0,1894,0.0282,,,780,6
Portugal,2020-09-21,68025,6619.0,45404.0,1899,0.0279,,,849,5
Portugal,2020-09-22,69200,6734.0,45736.0,1920,0.0277,,,1175,21
Portugal,2020-09-23,69663,6779.0,45974.0,1925,0.0276,,,463,5
Portugal,2020-09-24,70465,0.0,,1928,0.0274,6857.0,,802,3
Portugal,2020-09-25,71156,0.0,,1931,0.0271,6924.0,,691,3
Portugal,2020-09-26,72055,0.0,,1936,0.0269,7012.0,,899,5
Portugal,2020-09-27,72939,0.0,,1944,0.0267,7098.0,,884,8
Portugal,2020-09-28,73604,0.0,,1953,0.0265,7162.0,,665,9
Portugal,2020-09-29,74029,0.0,,1957,0.0264,7204.0,,425,4
Portugal,2020-09-30,74717,0.0,,1963,0.0263,7271.0,,688,6
Portugal,2020-10-02,76396,0.0,,1977,0.0259,7434.0,,1679,14
Portugal,2020-10-03,76396,0.0,,1977,0.0259,7434.0,,0,0
Portugal,2020-10-04,77284,0.0,,1983,0.0257,7520.0,,888,6
Portugal,2020-10-05,78247,0.0,,1995,0.0255,7614.0,,963,12
Portugal,2020-10-06,79151,0.0,,2005,0.0253,7702.0,,904,10
Portugal,2020-10-08,80312,0.0,,2032,0.0253,7815.0,,1161,27
Portugal,2020-10-09,81256,0.0,,2040,0.0251,7907.0,,944,8
Portugal,2020-10-10,82534,0.0,,2050,0.0248,8031.0,,1278,10
Portugal,2020-10-11,83928,0.0,,2062,0.0246,8167.0,,1394,12
Portugal,2020-10-12,85574,0.0,,2067,0.0242,8327.0,,1646,5
Portugal,2020-10-13,86664,0.0,,2080,0.024,8433.0,,1090,13
Portugal,2020-10-14,87913,0.0,,2094,0.0238,8555.0,,1249,14
Portugal,2020-10-15,89121,0.0,,2110,0.0237,8672.0,,1208,16
Portugal,2020-10-18,95902,0.0,,2149,0.0224,9332.0,,6781,39
Portugal,2020-10-19,98055,0.0,,2162,0.022000000000000002,9542.0,,2153,13
Portugal,2020-10-20,99911,0.0,,2181,0.0218,9722.0,,1856,19
Portugal,2020-10-22,103736,0.0,,2213,0.0213,10094.0,,3825,32
Portugal,2020-10-23,106271,0.0,,2229,0.021,10341.0,,2535,16
Portugal,2020-10-24,109541,0.0,,2245,0.0205,10659.0,,3270,16
Portugal,2020-10-25,112440,0.0,,2276,0.0202,10941.0,,2899,31
Portugal,2020-10-26,116109,0.0,,2297,0.0198,11298.0,,3669,21
Portugal,2020-10-27,118686,0.0,,2316,0.0195,11549.0,,2577,19
Portugal,2020-10-28,124432,12108.0,,2371,0.0191,,3299.0,5746,55
Portugal,2020-10-29,124432,12108.0,,2371,0.0191,,3299.0,0,0
Portugal,2020-10-30,128392,12494.0,,2395,0.0187,,3960.0,3960,24
Portugal,2020-10-31,132616,12905.0,,2428,0.0183,,4224.0,4224,33
Portugal,2020-11-01,137272,13358.0,,2468,0.018000000000000002,,4656.0,4656,40
Portugal,2020-11-02,141279,13748.0,,2507,0.0177,,4007.0,4007,39
Portugal,2020-11-03,144341,14046.0,,2544,0.0176,,3062.0,3062,37
Portugal,2020-11-04,146847,14289.0,,2590,0.0176,,2506.0,2506,46
Portugal,2020-11-05,149443,14542.0,,2635,0.0176,,2596.0,2596,45
Portugal,2020-11-06,156940,15272.0,,2694,0.0172,,7497.0,7497,59
Portugal,2020-11-07,161350,15701.0,,2740,0.017,,4410.0,4410,46
Portugal,2020-11-08,166900,16241.0,,2792,0.0167,,5550.0,5550,52
Portugal,2020-11-09,173540,16887.0,,2848,0.0164,,6640.0,6640,56
Portugal,2020-11-10,179324,17450.0,,2896,0.0161,,5784.0,5784,48
Portugal,2020-11-11,183420,17848.0,,2959,0.0161,,4096.0,4096,63
Portugal,2020-11-12,187237,18220.0,,3021,0.0161,,3817.0,3817,62
Portugal,2020-11-13,192172,18700.0,,3103,0.0161,,4935.0,4935,82
Portugal,2020-11-15,204664,19916.0,,3250,0.0159,,6653.0,12492,147
Portugal,2020-11-16,211266,20558.0,,3305,0.0156,,6602.0,6602,55
Portugal,2020-11-17,217301,21145.0,,3381,0.0156,,6035.0,6035,76
Portugal,2020-11-18,225672,21960.0,,3472,0.0154,,8371.0,8371,91
Portugal,2020-11-19,230124,22393.0,,3553,0.0154,,4452.0,4452,81
Portugal,2020-11-20,236015,22966.0,,3632,0.0154,,5891.0,5891,79
Portugal,2020-11-21,243009,23647.0,,3701,0.0152,,6994.0,6994,69
Portugal,2020-11-22,249498,24278.0,,3762,0.0151,,6489.0,6489,61
Portugal,2020-11-23,255970,24908.0,,3824,0.0149,,6472.0,6472,62
Portugal,2020-11-24,260758,25374.0,,3897,0.0149,,4788.0,4788,73
Portugal,2020-11-25,264802,25767.0,,3971,0.015,,4044.0,4044,74
Portugal,2020-11-26,268721,26149.0,,4056,0.0151,,3919.0,3919,85
Portugal,2020-11-27,274011,26664.0,,4127,0.0151,,5290.0,5290,71
Portugal,2020-11-28,280394,27285.0,,4209,0.015,,6383.0,6383,82
Portugal,2020-11-29,285838,27814.0,,4276,0.015,,5444.0,5444,67
Portugal,2020-11-30,290706,28288.0,,4363,0.015,,4868.0,4868,87
Portugal,2020-12-01,294799,28686.0,,4427,0.015,,4093.0,4093,64
Portugal,2020-12-02,298061,29004.0,,4505,0.0151,,3262.0,3262,78
Portugal,2020-12-03,300462,29237.0,,4577,0.0152,,2401.0,2401,72
Portugal,2020-12-04,303846,29567.0,,4645,0.0153,,3384.0,3384,68
Portugal,2020-12-05,307618,29934.0,,4724,0.0154,,3772.0,3772,79
Portugal,2020-12-06,312553,30414.0,,4803,0.0154,,4935.0,4935,79
Portugal,2020-12-07,318640,31006.0,,4876,0.0153,,6087.0,6087,73
Portugal,2020-12-08,322474,31379.0,,4963,0.0154,,3834.0,3834,87
Portugal,2020-12-09,325071,31632.0,,5041,0.0155,,2597.0,2597,78
Portugal,2020-12-10,327976,31915.0,,5122,0.0156,,2905.0,2905,81
Portugal,2020-12-11,332073,32313.0,,5192,0.0156,,4097.0,4097,70
Portugal,2020-12-12,335207,32618.0,,5278,0.0157,,3134.0,3134,86
Portugal,2020-12-13,340287,33113.0,,5373,0.0158,,5080.0,5080,95
Portugal,2020-12-14,344700,33542.0,,5461,0.0158,,4413.0,4413,88
Portugal,2020-12-15,348744,33936.0,,5559,0.0159,,4044.0,4044,98
Portugal,2020-12-16,353576,34406.0,,5733,0.0162,,2638.0,4832,174
Portugal,2020-12-17,353576,34406.0,,5733,0.0162,,2638.0,0,0
Portugal,2020-12-18,358296,34865.0,,5815,0.0162,,4720.0,4720,82
Portugal,2020-12-19,362616,35286.0,,5902,0.0163,,4320.0,4320,87
Portugal,2020-12-20,366952,35707.0,,5977,0.0163,,4336.0,4336,75
Portugal,2020-12-21,370787,36081.0,,6063,0.0164,,3835.0,3835,86
Portugal,2020-12-22,374121,36405.0,,6134,0.0164,,3334.0,3334,71
Portugal,2020-12-23,376220,36609.0,,6191,0.0165,,2099.0,2099,57
Portugal,2020-12-24,378656,36846.0,,6254,0.0165,,2436.0,2436,63
Portugal,2020-12-25,387636,37720.0,,6413,0.0165,,4378.0,8980,159
Portugal,2020-12-26,387636,37720.0,,6413,0.0165,,4378.0,0,0
Portugal,2020-12-27,391782,38124.0,,6478,0.0165,,4146.0,4146,65
Portugal,2020-12-28,392996,38242.0,,6556,0.0167,,1214.0,1214,78
Portugal,2020-12-29,394573,38395.0,,6619,0.0168,,1577.0,1577,63
Portugal,2020-12-30,396666,38599.0,,6677,0.0168,,2093.0,2093,58
Portugal,2020-12-31,400002,38924.0,,6751,0.0169,,3336.0,3336,74
Portugal,2021-01-01,406051,39512.0,,6830,0.0168,,6049.0,6049,79
Portugal,2021-01-02,413678,40254.0,,6906,0.0167,,7627.0,7627,76
Portugal,2021-01-03,420629,40931.0,,6972,0.0166,,6951.0,6951,66
Portugal,2021-01-04,423870,41246.0,,7045,0.0166,,3241.0,3241,73
Portugal,2021-01-05,427254,41575.0,,7118,0.0167,,3384.0,3384,73
Portugal,2021-01-06,431623,42000.0,,7196,0.0167,,4369.0,4369,78
Portugal,2021-01-07,436579,42483.0,,7286,0.0167,,4956.0,4956,90
Portugal,2021-01-08,446606,43458.0,,7377,0.0165,,10027.0,10027,91
Portugal,2021-01-09,456533,44424.0,,7472,0.0164,,9927.0,9927,95
Portugal,2021-01-10,466709,45415.0,,7590,0.0163,,10176.0,10176,118
Portugal,2021-01-11,476187,46337.0,,7701,0.0162,,9478.0,9478,111
Portugal,2021-01-12,483689,47067.0,,7803,0.0161,,7502.0,7502,102
Portugal,2021-01-13,489293,47612.0,,7925,0.0162,,5604.0,5604,122
Portugal,2021-01-14,496552,48319.0,,8080,0.0163,,7259.0,7259,155
Portugal,2021-01-14,507108,49346.0,,8236,0.0162,,10556.0,10556,156
Portugal,2021-01-15,507108,49346.0,,8236,0.0162,,10556.0,0,0
Portugal,2021-01-16,517806,50387.0,,8384,0.0162,,10698.0,10698,148
Portugal,2021-01-17,528469,51424.0,,8543,0.0162,,10663.0,10663,159
Portugal,2021-01-18,539416,52490.0,,8709,0.0161,,10947.0,10947,166
Portugal,2021-01-19,549801,53500.0,,8861,0.0161,,10385.0,10385,152
Portugal,2021-01-20,556503,54152.0,,9028,0.0162,,6702.0,6702,167
Portugal,2021-01-21,566958,55170.0,,9246,0.0163,,10455.0,10455,218
Portugal,2021-01-22,581605,56595.0,,9465,0.0163,,14647.0,14647,219
Portugal,2021-01-23,595149,57913.0,,9686,0.0163,,13544.0,13544,221
Portugal,2021-01-24,609136,59274.0,,9920,0.0163,,13987.0,13987,234
Portugal,2021-01-25,624469,60766.0,,10194,0.0163,,15333.0,15333,274
Portugal,2021-01-26,636190,61907.0,,10469,0.0165,,11721.0,11721,275
Portugal,2021-01-27,643113,62580.0,,10721,0.0167,,6923.0,6923,252
Portugal,2021-01-28,653878,63628.0,,11012,0.0168,,10765.0,10765,291
Portugal,2021-01-29,668951,65094.0,,11305,0.0169,,15073.0,15073,293
Portugal,2021-01-30,685383,66693.0,,11608,0.0169,,16432.0,16432,303
Portugal,2021-01-31,711018,69188.0,,12179,0.0171,,12435.0,25635,571
Portugal,2021-02-01,711018,69188.0,,12179,0.0171,,12435.0,0,0
Portugal,2021-02-02,720516,70112.0,,12482,0.0173,,9498.0,9498,303
Portugal,2021-02-03,726321,70677.0,,12757,0.0176,,5805.0,5805,275
Portugal,2021-02-04,731861,71216.0,,13017,0.0178,,5540.0,5540,260
Portugal,2021-02-06,748858,72870.0,,13482,0.018000000000000002,,7914.0,16997,465
Portugal,2021-02-07,755774,73543.0,,13740,0.0182,,6916.0,6916,258
Portugal,2021-02-08,761906,74140.0,,13954,0.0183,,6132.0,6132,214
Portugal,2021-02-09,765414,74481.0,,14158,0.0185,,3508.0,3508,204
Portugal,2021-02-10,767919,74725.0,,14354,0.0187,,2505.0,2505,196
Portugal,2021-02-11,770502,74976.0,,14557,0.0189,,2583.0,2583,203
Portugal,2021-02-13,781223,76019.0,,15034,0.0192,,2854.0,10721,477
Portugal,2021-02-14,781223,76019.0,,15034,0.0192,,2854.0,0,0
Portugal,2021-02-16,785756,76461.0,,15321,0.0195,,1677.0,4533,287
Portugal,2021-02-17,787059,76587.0,,15411,0.0196,,1303.0,1303,90
Portugal,2021-02-18,788561,76734.0,,15522,0.0197,,1502.0,1502,111
Portugal,2021-02-19,790885,76960.0,,15649,0.0198,,2324.0,2324,127
Portugal,2021-02-20,792829,77149.0,,15754,0.0199,,1944.0,1944,105
Portugal,2021-02-21,794769,77338.0,,15821,0.0199,,1940.0,1940,67
Portugal,2021-02-22,796339,77490.0,,15897,0.02,,1570.0,1570,76
Portugal,2021-02-23,797525,77606.0,,15962,0.02,,1186.0,1186,65
Portugal,2021-02-24,798074,77659.0,,16023,0.0201,,549.0,549,61
Portugal,2021-02-25,799106,77760.0,,16086,0.0201,,1032.0,1032,63
Portugal,2021-02-26,800586,77904.0,,16136,0.0202,,1480.0,1480,50
Portugal,2021-02-27,801746,78017.0,,16185,0.0202,,1160.0,1160,49
Portugal,2021-02-28,802773,78116.0,,16243,0.0202,,1027.0,1027,58
Portugal,2021-03-01,803844,78221.0,,16276,0.0202,,1071.0,1071,33
Portugal,2021-03-02,804562,78291.0,,16317,0.0203,,718.0,718,41
Portugal,2021-03-03,804956,78329.0,,16351,0.0203,,394.0,394,34
Portugal,2021-03-16,814513,79259.0,,16694,0.0205,,256.0,9557,343
Portugal,2021-03-17,814513,79259.0,,16694,0.0205,,256.0,0,0
Portugal,2021-03-18,814897,79296.0,,16707,0.0205,,384.0,384,13
Portugal,2021-03-19,815570,79362.0,,16722,0.0205,,673.0,673,15
Portugal,2021-03-20,816055,79409.0,,16743,0.0205,,485.0,485,21
Portugal,2021-03-21,816623,79464.0,,16754,0.0205,,568.0,568,11
Portugal,2021-03-22,817080,79509.0,,16762,0.0205,,457.0,457,8
Portugal,2021-03-23,817530,79552.0,,16768,0.0205,,450.0,450,6
Portugal,2021-03-24,817778,79577.0,,16784,0.0205,,248.0,248,16
Portugal,2021-03-25,818212,79619.0,,16794,0.0205,,434.0,434,10
Portugal,2021-03-26,818787,79675.0,,16805,0.0205,,575.0,575,11
Portugal,2021-03-27,819210,79716.0,,16814,0.0205,,423.0,423,9
Portugal,2021-03-28,819698,79763.0,,16819,0.0205,,488.0,488,5
Portugal,2021-03-29,820042,79797.0,,16827,0.0205,,344.0,344,8
Portugal,2021-03-30,820407,79832.0,,16837,0.0205,,365.0,365,10
Portugal,2021-03-31,820716,79862.0,,16843,0.0205,,309.0,309,6
Portugal,2021-04-01,821104,79900.0,,16845,0.0205,,388.0,388,2
Portugal,2021-04-02,821722,79960.0,,16848,0.0205,,618.0,618,3
Portugal,2021-04-03,822314,80018.0,,16859,0.0205,,592.0,592,11
Portugal,2021-04-04,822862,80071.0,,16868,0.0205,,548.0,548,9
Portugal,2021-04-05,823142,80099.0,,16875,0.0205,,280.0,280,7
Portugal,2021-04-06,823335,80117.0,,16879,0.0205,,193.0,193,4
Portugal,2021-04-07,823494,80133.0,,16885,0.0205,,159.0,159,6
Portugal,2021-04-08,824368,80218.0,,16887,0.0205,,874.0,874,2
Portugal,2021-04-10,825633,80341.0,,16899,0.0205,,602.0,1265,12
Portugal,2021-04-11,826327,80408.0,,16904,0.0205,,694.0,694,5
Portugal,2021-04-12,826928,80467.0,,16910,0.0204,,601.0,601,6
Portugal,2021-04-13,827494,80522.0,,16916,0.0204,,566.0,566,6
Portugal,2021-04-14,827765,80548.0,,16918,0.0204,,271.0,271,2
Portugal,2021-04-15,828173,80588.0,,16923,0.0204,,408.0,408,5
Portugal,2021-04-17,829358,80703.0,,16933,0.0204,,501.0,1185,10
Portugal,2021-04-17,829358,80703.0,,16933,0.0204,,501.0,0,0
Portugal,2021-04-18,829911,80757.0,,16937,0.0204,,553.0,553,4
Portugal,2021-04-19,830560,80820.0,,16942,0.0204,,649.0,649,5
Portugal,2021-04-20,831001,80863.0,,16945,0.0204,,441.0,441,3
Portugal,2021-04-21,831221,80885.0,,16946,0.0204,,220.0,220,1
Portugal,2021-04-22,831645,80926.0,,16951,0.0204,,424.0,424,5
