Location,Date,Confirmed,Case_Per_1M_people,Recovered,Deaths,Mortality,Cases per 1 million people,NewCases,NewConfirmed,NewDeaths
Palestine,2020-07-06,4277.0,859.0,491.0,16.0,0.0037,,,588.0,1.0
Palestine,2020-07-07,4722.0,949.0,0.0,20.0,0.0042,,,445.0,4.0
Palestine,2020-07-09,5092.0,1023.0,0.0,22.0,0.0043,,,370.0,2.0
Palestine,2020-07-10,5567.0,1119.0,0.0,25.0,0.0045,,,475.0,3.0
Palestine,2020-07-11,5829.0,1171.0,0.0,27.0,0.0046,,,262.0,2.0
Palestine,2020-07-12,6225.0,1251.0,0.0,30.0,0.0048,,,396.0,3.0
Palestine,2020-07-14,7037.0,1414.0,0.0,37.0,0.0053,,,812.0,7.0
Palestine,2020-07-15,6566.0,1319.0,942.0,39.0,0.0059,,,0.0,2.0
Palestine,2020-07-16,6566.0,1319.0,942.0,39.0,0.0059,,,0.0,0.0
Palestine,2020-07-18,8616.0,1731.0,0.0,52.0,0.006,,,2050.0,13.0
Palestine,2020-07-19,9055.0,1819.0,0.0,57.0,0.0063,,,439.0,5.0
Palestine,2020-07-19,9055.0,1819.0,0.0,57.0,0.0063,,,0.0,0.0
Palestine,2020-07-21,9587.0,1926.0,0.0,62.0,0.0065,,,532.0,5.0
Palestine,2020-07-22,10052.0,2020.0,0.0,65.0,0.0065,,,465.0,3.0
Palestine,2020-07-23,10923.0,2195.0,0.0,67.0,0.0061,,,871.0,2.0
Palestine,2020-07-24,10923.0,2195.0,0.0,67.0,0.0061,,,0.0,0.0
Palestine,2020-07-25,10093.0,2028.0,2720.0,70.0,0.0069,,,0.0,3.0
Palestine,2020-07-26,10315.0,2073.0,3040.0,71.0,0.0069,,,222.0,1.0
Palestine,2020-07-27,10469.0,2104.0,3282.0,76.0,0.0073,,,154.0,5.0
Palestine,2020-07-28,13125.0,2637.0,0.0,79.0,0.006,,,2656.0,3.0
Palestine,2020-07-29,13457.0,2704.0,0.0,80.0,0.0059,,,332.0,1.0
Palestine,2020-07-30,13457.0,2704.0,0.0,80.0,0.0059,,,0.0,0.0
Palestine,2020-07-31,14838.0,2982.0,6289.0,84.0,0.0057,,,1381.0,4.0
Palestine,2020-08-01,14838.0,2982.0,0.0,84.0,0.0057,,,0.0,0.0
Palestine,2020-08-02,15232.0,3061.0,0.0,85.0,0.0056,,,394.0,1.0
Palestine,2020-08-03,15555.0,3126.0,0.0,86.0,0.0055,,,323.0,1.0
Palestine,2020-08-04,15555.0,3126.0,0.0,86.0,0.0055,,,0.0,0.0
Palestine,2020-08-05,16024.0,3220.0,0.0,87.0,0.0054,,,469.0,1.0
Palestine,2020-08-06,16628.0,3341.0,0.0,89.0,0.0054,,,604.0,2.0
Palestine,2020-08-07,16628.0,3341.0,0.0,89.0,0.0054,,,0.0,0.0
Palestine,2020-08-08,17434.0,3503.0,0.0,95.0,0.0054,,,806.0,6.0
Palestine,2020-08-09,17948.0,3606.0,0.0,97.0,0.0054,,,514.0,2.0
Palestine,2020-08-10,18374.0,3692.0,0.0,103.0,0.0056,,,426.0,6.0
Palestine,2020-08-11,18374.0,3692.0,0.0,103.0,0.0056,,,0.0,0.0
Palestine,2020-08-12,18651.0,3748.0,0.0,103.0,0.0055,,,277.0,0.0
Palestine,2020-08-13,19594.0,3937.0,0.0,114.0,0.0058,,,943.0,11.0
Palestine,2020-08-14,20093.0,4037.0,0.0,115.0,0.0057,,,499.0,1.0
Palestine,2020-08-15,20525.0,4124.0,0.0,116.0,0.0057,,,432.0,1.0
Palestine,2020-08-16,21056.0,4231.0,0.0,116.0,0.0055,,,531.0,0.0
Palestine,2020-08-17,21554.0,4331.0,0.0,119.0,0.0055,,,498.0,3.0
Palestine,2020-08-18,21554.0,4331.0,0.0,119.0,0.0055,,,0.0,0.0
Palestine,2020-08-19,21554.0,4331.0,0.0,119.0,0.0055,,,0.0,0.0
Palestine,2020-08-20,21554.0,4331.0,0.0,119.0,0.0055,,,0.0,0.0
Palestine,2020-08-22,21554.0,4331.0,0.0,119.0,0.0055,,,0.0,0.0
Palestine,2020-08-23,23939.0,4810.0,0.0,131.0,0.0055,,,2385.0,12.0
Palestine,2020-08-24,23939.0,4810.0,0.0,131.0,0.0055,,,0.0,0.0
Palestine,2020-08-25,23939.0,4810.0,0.0,131.0,0.0055,,,0.0,0.0
Palestine,2020-08-26,25577.0,5139.0,0.0,150.0,0.0059,,,1638.0,19.0
Palestine,2020-08-27,25577.0,5139.0,0.0,150.0,0.0059,,,0.0,0.0
Palestine,2020-08-28,25577.0,5139.0,0.0,150.0,0.0059,,,0.0,0.0
Palestine,2020-08-29,25577.0,5139.0,0.0,150.0,0.0059,,,0.0,0.0
Palestine,2020-08-30,27386.0,5503.0,0.0,158.0,0.0058,,,1809.0,8.0
Palestine,2020-08-31,27386.0,5503.0,0.0,158.0,0.0058,,,0.0,0.0
Palestine,2020-09-01,29938.0,6016.0,15056.0,152.0,0.0051,,,2552.0,0.0
Palestine,2020-09-02,29063.0,5840.0,0.0,169.0,0.0058,,,0.0,17.0
Palestine,2020-09-03,31333.0,6296.0,21058.0,184.0,0.0059,,,2270.0,15.0
Palestine,2020-09-04,29063.0,5840.0,0.0,169.0,0.0058,,,0.0,0.0
Palestine,2020-09-05,31333.0,6296.0,0.0,184.0,0.0059,,,2270.0,15.0
Palestine,2020-09-07,31929.0,6416.0,0.0,189.0,0.0059,,,596.0,5.0
Palestine,2020-09-08,31929.0,6416.0,0.0,189.0,0.0059,,,0.0,0.0
Palestine,2020-09-09,31929.0,6416.0,0.0,189.0,0.0059,,,0.0,0.0
Palestine,2020-09-10,31929.0,6416.0,0.0,189.0,0.0059,,,0.0,0.0
Palestine,2020-09-11,34801.0,6993.0,0.0,206.0,0.0059,,,2872.0,17.0
Palestine,2020-09-12,34801.0,6993.0,0.0,206.0,0.0059,,,0.0,0.0
Palestine,2020-09-13,37214.0,7478.0,0.0,224.0,0.006,,,2413.0,18.0
Palestine,2020-09-14,37214.0,7478.0,0.0,224.0,0.006,,,0.0,0.0
Palestine,2020-09-15,37214.0,7478.0,0.0,224.0,0.006,,,0.0,0.0
Palestine,2020-09-16,37214.0,7478.0,0.0,224.0,0.006,,,0.0,0.0
Palestine,2020-09-17,40298.0,8097.0,0.0,255.0,0.0063,,,3084.0,31.0
Palestine,2020-09-18,40298.0,8097.0,0.0,255.0,0.0063,,,0.0,0.0
Palestine,2020-09-20,43345.0,8710.0,0.0,278.0,0.0064,,,3047.0,23.0
Palestine,2020-09-21,43345.0,8710.0,0.0,278.0,0.0064,,,0.0,0.0
Palestine,2020-09-22,43345.0,8710.0,0.0,278.0,0.0064,,,0.0,0.0
Palestine,2020-09-23,43345.0,8710.0,0.0,278.0,0.0064,,,0.0,0.0
Palestine,2020-09-24,46057.0,0.0,,314.0,0.0068,9255.0,,2712.0,36.0
Palestine,2020-09-25,46057.0,0.0,,317.0,0.0069,9255.0,,0.0,3.0
Palestine,2020-09-26,46057.0,0.0,,322.0,0.006999999999999999,9255.0,,0.0,5.0
Palestine,2020-09-27,40298.0,0.0,,255.0,0.0063,8097.0,,0.0,0.0
Palestine,2020-09-28,40298.0,0.0,,255.0,0.0063,8097.0,,0.0,0.0
Palestine,2020-09-29,47830.0,0.0,,322.0,0.0067,9611.0,,7532.0,67.0
Palestine,2020-09-30,47830.0,0.0,,322.0,0.0067,9611.0,,0.0,0.0
Palestine,2020-10-02,49695.0,0.0,,353.0,0.0071,9986.0,,1865.0,31.0
Palestine,2020-10-03,49695.0,0.0,,353.0,0.0071,9986.0,,0.0,0.0
Palestine,2020-10-04,50541.0,0.0,,368.0,0.0073,10156.0,,846.0,15.0
Palestine,2020-10-05,50115.0,0.0,,390.0,0.0078,10070.0,,0.0,22.0
Palestine,2020-10-06,51062.0,0.0,,391.0,0.0077,10260.0,,947.0,1.0
Palestine,2020-10-08,52954.0,0.0,,412.0,0.0078,10640.0,,1892.0,21.0
Palestine,2020-10-09,52954.0,0.0,,418.0,0.0079,10640.0,,0.0,6.0
Palestine,2020-10-10,52954.0,0.0,,422.0,0.008,10640.0,,0.0,4.0
Palestine,2020-10-11,54355.0,0.0,,431.0,0.0079,10922.0,,1401.0,9.0
Palestine,2020-10-12,54355.0,0.0,,442.0,0.0081,10922.0,,0.0,11.0
Palestine,2020-10-13,54355.0,0.0,,445.0,0.0082,10922.0,,0.0,3.0
Palestine,2020-10-14,54355.0,0.0,,455.0,0.0084,10922.0,,0.0,10.0
Palestine,2020-10-15,55951.0,0.0,,459.0,0.0082,11243.0,,1596.0,4.0
Palestine,2020-10-18,57441.0,0.0,,474.0,0.0083,11542.0,,1490.0,15.0
Palestine,2020-10-19,57441.0,0.0,,474.0,0.0083,11542.0,,0.0,0.0
Palestine,2020-10-20,57441.0,0.0,,479.0,0.0083,11542.0,,0.0,5.0
Palestine,2020-10-22,59082.0,0.0,,494.0,0.0084,11872.0,,1641.0,15.0
Palestine,2020-10-23,59082.0,0.0,,498.0,0.0084,11872.0,,0.0,4.0
Palestine,2020-10-24,59082.0,0.0,,505.0,0.0085,11872.0,,0.0,7.0
Palestine,2020-10-25,60670.0,0.0,,509.0,0.0084,12191.0,,1588.0,4.0
Palestine,2020-10-26,60670.0,0.0,,513.0,0.0085,12191.0,,0.0,4.0
Palestine,2020-10-27,60670.0,0.0,,518.0,0.0085,12191.0,,0.0,5.0
Palestine,2020-10-28,62588.0,12576.0,,518.0,0.0083,,542.0,1918.0,0.0
Palestine,2020-10-29,62588.0,12576.0,,528.0,0.0084,,542.0,0.0,10.0
Palestine,2020-10-30,62588.0,12576.0,,536.0,0.0086,,0.0,0.0,8.0
Palestine,2020-10-31,62588.0,12576.0,,544.0,0.0087,,0.0,0.0,8.0
Palestine,2020-11-01,64237.0,12908.0,,552.0,0.0086,,623.0,1649.0,8.0
Palestine,2020-11-02,64237.0,12908.0,,554.0,0.0086,,0.0,0.0,2.0
Palestine,2020-11-03,64237.0,12908.0,,561.0,0.0087,,0.0,0.0,7.0
Palestine,2020-11-04,64237.0,12908.0,,565.0,0.0088,,0.0,0.0,4.0
Palestine,2020-11-05,64741.0,13009.0,,573.0,0.0089,,0.0,504.0,8.0
Palestine,2020-11-06,66551.0,13373.0,,576.0,0.0087,,0.0,1810.0,3.0
Palestine,2020-11-07,66551.0,13373.0,,580.0,0.0087,,0.0,0.0,4.0
Palestine,2020-11-08,68500.0,13764.0,,583.0,0.0085,,582.0,1949.0,3.0
Palestine,2020-11-09,68500.0,13764.0,,584.0,0.0085,,0.0,0.0,1.0
Palestine,2020-11-10,68500.0,13764.0,,587.0,0.0086,,0.0,0.0,3.0
Palestine,2020-11-11,68500.0,13764.0,,593.0,0.0087,,0.0,0.0,6.0
Palestine,2020-11-12,71501.0,14367.0,,607.0,0.0085,,660.0,3001.0,14.0
Palestine,2020-11-13,71501.0,14367.0,,612.0,0.0086,,660.0,0.0,5.0
Palestine,2020-11-15,72967.0,14662.0,,623.0,0.0085,,823.0,1466.0,11.0
Palestine,2020-11-16,72967.0,14662.0,,633.0,0.0087,,0.0,0.0,10.0
Palestine,2020-11-17,72967.0,14662.0,,640.0,0.0088,,0.0,0.0,7.0
Palestine,2020-11-18,72967.0,14662.0,,647.0,0.0089,,0.0,0.0,7.0
Palestine,2020-11-19,76162.0,15304.0,,647.0,0.0085,,836.0,3195.0,0.0
Palestine,2020-11-20,76162.0,15304.0,,647.0,0.0085,,0.0,0.0,0.0
Palestine,2020-11-21,76162.0,15304.0,,647.0,0.0085,,0.0,0.0,0.0
Palestine,2020-11-22,74350.0,14940.0,,633.0,0.0085,,0.0,0.0,0.0
Palestine,2020-11-23,74350.0,14940.0,,633.0,0.0085,,0.0,0.0,0.0
Palestine,2020-11-24,74350.0,14940.0,,633.0,0.0085,,0.0,0.0,0.0
Palestine,2020-11-25,79822.0,16039.0,,676.0,0.0085,,0.0,5472.0,43.0
Palestine,2020-11-26,76727.0,15417.0,,665.0,0.0087,,0.0,0.0,0.0
Palestine,2020-11-27,78493.0,15772.0,,680.0,0.0087,,0.0,1766.0,15.0
Palestine,2020-11-28,85892.0,17259.0,,723.0,0.0084,,0.0,7399.0,43.0
Palestine,2020-11-29,91464.0,18379.0,,767.0,0.0084,,1906.0,5572.0,44.0
Palestine,2020-11-30,91464.0,18379.0,,767.0,0.0084,,0.0,0.0,0.0
Palestine,2020-12-01,91464.0,18379.0,,767.0,0.0084,,0.0,0.0,0.0
Palestine,2020-12-02,91464.0,18379.0,,767.0,0.0084,,0.0,0.0,0.0
Palestine,2020-12-03,96788.0,19448.0,,807.0,0.0083,,0.0,5324.0,40.0
Palestine,2020-12-04,98850.0,19863.0,,822.0,0.0083,,0.0,2062.0,15.0
Palestine,2020-12-05,98850.0,19863.0,,822.0,0.0083,,0.0,0.0,0.0
Palestine,2020-12-06,106312.0,21362.0,,873.0,0.0082,,2738.0,7462.0,51.0
Palestine,2020-12-07,106312.0,21362.0,,873.0,0.0082,,0.0,0.0,0.0
Palestine,2020-12-08,106312.0,21362.0,,873.0,0.0082,,0.0,0.0,0.0
Palestine,2020-12-09,101109.0,20317.0,,867.0,0.0086,,0.0,0.0,0.0
Palestine,2020-12-10,102992.0,20695.0,,890.0,0.0086,,1720.0,1883.0,23.0
Palestine,2020-12-11,104879.0,21074.0,,910.0,0.0087,,0.0,1887.0,20.0
Palestine,2020-12-12,104879.0,21074.0,,910.0,0.0087,,0.0,0.0,0.0
Palestine,2020-12-13,108099.0,21721.0,,961.0,0.0089,,2181.0,3220.0,51.0
Palestine,2020-12-14,109738.0,22050.0,,978.0,0.0089,,0.0,1639.0,17.0
Palestine,2020-12-15,111102.0,22325.0,,1000.0,0.009000000000000001,,0.0,1364.0,22.0
Palestine,2020-12-16,113409.0,22788.0,,1023.0,0.009000000000000001,,1564.0,2307.0,23.0
Palestine,2020-12-17,115606.0,23230.0,,1048.0,0.0091,,1564.0,2197.0,25.0
Palestine,2020-12-18,117755.0,23661.0,,1078.0,0.0092,,0.0,2149.0,30.0
Palestine,2020-12-19,119612.0,24034.0,,1097.0,0.0092,,0.0,1857.0,19.0
Palestine,2020-12-20,121216.0,24357.0,,1117.0,0.0092,,0.0,1604.0,20.0
Palestine,2020-12-21,122643.0,24644.0,,1141.0,0.0093,,2170.0,1427.0,24.0
Palestine,2020-12-22,123945.0,24905.0,,1169.0,0.0094,,0.0,1302.0,28.0
Palestine,2020-12-23,125506.0,25219.0,,1198.0,0.0095,,0.0,1561.0,29.0
Palestine,2020-12-24,127376.0,25595.0,,1226.0,0.0096,,1514.0,1870.0,28.0
Palestine,2020-12-25,129080.0,25937.0,,1243.0,0.0096,,0.0,1704.0,17.0
Palestine,2020-12-26,130598.0,26242.0,,1260.0,0.0096,,0.0,1518.0,17.0
Palestine,2020-12-27,131904.0,26504.0,,1281.0,0.0097,,0.0,1306.0,21.0
Palestine,2020-12-28,133093.0,26743.0,,1309.0,0.0098,,1812.0,1189.0,28.0
Palestine,2020-12-29,134310.0,26988.0,,1332.0,0.0099,,0.0,1217.0,23.0
Palestine,2020-12-30,135459.0,27219.0,,1351.0,0.01,,0.0,1149.0,19.0
Palestine,2020-12-31,136736.0,27475.0,,1371.0,0.01,,1363.0,1277.0,20.0
Palestine,2021-01-01,138004.0,27730.0,,1400.0,0.0101,,0.0,1268.0,29.0
Palestine,2021-01-02,124657.0,25048.0,,1079.0,0.0087,,0.0,0.0,0.0
Palestine,2021-01-03,124657.0,25048.0,,1079.0,0.0087,,0.0,0.0,0.0
Palestine,2021-01-04,124657.0,25048.0,,1079.0,0.0087,,0.0,0.0,0.0
Palestine,2021-01-05,124657.0,25048.0,,1079.0,0.0087,,0.0,0.0,0.0
Palestine,2021-01-06,124657.0,25048.0,,1079.0,0.0087,,0.0,0.0,0.0
Palestine,2021-01-07,144257.0,28987.0,,1519.0,0.0105,,1009.0,19600.0,440.0
Palestine,2021-01-08,145252.0,29187.0,,1536.0,0.0106,,0.0,995.0,17.0
Palestine,2021-01-09,146074.0,29352.0,,1559.0,0.0107,,0.0,822.0,23.0
Palestine,2021-01-10,146701.0,29478.0,,1583.0,0.0108,,0.0,627.0,24.0
Palestine,2021-01-11,147400.0,29618.0,,1604.0,0.0109,,822.0,699.0,21.0
Palestine,2021-01-12,148171.0,29773.0,,1614.0,0.0109,,0.0,771.0,10.0
Palestine,2021-01-13,148968.0,29933.0,,1630.0,0.0109,,0.0,797.0,16.0
Palestine,2021-01-14,149769.0,30094.0,,1658.0,0.0111,,928.0,801.0,28.0
Palestine,2021-01-14,149769.0,30094.0,,1658.0,0.0111,,928.0,0.0,0.0
Palestine,2021-01-15,150505.0,30242.0,,1665.0,0.0111,,0.0,736.0,7.0
Palestine,2021-01-16,151142.0,30370.0,,1687.0,0.0112,,0.0,637.0,22.0
Palestine,2021-01-17,151569.0,30456.0,,1700.0,0.0112,,0.0,427.0,13.0
Palestine,2021-01-18,152031.0,30549.0,,1718.0,0.0113,,822.0,462.0,18.0
Palestine,2021-01-19,152555.0,30654.0,,1726.0,0.0113,,0.0,524.0,8.0
Palestine,2021-01-20,153093.0,30762.0,,1741.0,0.0114,,0.0,538.0,15.0
Palestine,2021-01-21,153590.0,30862.0,,1751.0,0.0114,,524.0,497.0,10.0
Palestine,2021-01-22,154063.0,30957.0,,1757.0,0.0114,,0.0,473.0,6.0
Palestine,2021-01-23,154557.0,31056.0,,1769.0,0.0114,,0.0,494.0,12.0
Palestine,2021-01-24,155006.0,31146.0,,1783.0,0.0115,,0.0,449.0,14.0
Palestine,2021-01-25,155414.0,31228.0,,1791.0,0.0115,,494.0,408.0,8.0
Palestine,2021-01-26,155884.0,31323.0,,1796.0,0.0115,,0.0,470.0,5.0
Palestine,2021-01-27,156393.0,31425.0,,1803.0,0.0115,,0.0,509.0,7.0
Palestine,2021-01-28,156393.0,31425.0,,1803.0,0.0115,,0.0,0.0,0.0
Palestine,2021-01-29,156393.0,31425.0,,1803.0,0.0115,,0.0,0.0,0.0
Palestine,2021-01-30,158168.0,31782.0,,1823.0,0.0115,,0.0,1775.0,20.0
Palestine,2021-01-31,158559.0,31860.0,,1831.0,0.0115,,0.0,391.0,8.0
Palestine,2021-02-01,158962.0,31941.0,,1833.0,0.0115,,0.0,403.0,2.0
Palestine,2021-02-02,159443.0,32038.0,,1840.0,0.0115,,515.0,481.0,7.0
Palestine,2021-02-03,159443.0,32038.0,,1840.0,0.0115,,0.0,0.0,0.0
Palestine,2021-02-04,159956.0,32141.0,,1849.0,0.0116,,0.0,513.0,9.0
Palestine,2021-02-06,161559.0,32463.0,,1867.0,0.0116,,0.0,1603.0,18.0
Palestine,2021-02-07,162029.0,32558.0,,1870.0,0.0115,,0.0,470.0,3.0
Palestine,2021-02-08,162601.0,32673.0,,1881.0,0.0116,,722.0,572.0,11.0
Palestine,2021-02-09,163213.0,32796.0,,1888.0,0.0116,,0.0,612.0,7.0
Palestine,2021-02-10,163975.0,32949.0,,1897.0,0.0116,,0.0,762.0,9.0
Palestine,2021-02-11,163975.0,32949.0,,1897.0,0.0116,,0.0,0.0,0.0
Palestine,2021-02-13,163975.0,32949.0,,1897.0,0.0116,,0.0,0.0,0.0
Palestine,2021-02-14,166800.0,33516.0,,1930.0,0.0116,,0.0,2825.0,33.0
Palestine,2021-02-16,168444.0,33847.0,,1936.0,0.0115,,0.0,1644.0,6.0
Palestine,2021-02-17,169487.0,34056.0,,1942.0,0.0115,,0.0,1043.0,6.0
Palestine,2021-02-18,170527.0,34265.0,,1948.0,0.0114,,1048.0,1040.0,6.0
Palestine,2021-02-19,171154.0,34391.0,,1956.0,0.0114,,0.0,627.0,8.0
Palestine,2021-02-20,171717.0,34504.0,,1961.0,0.0114,,0.0,563.0,5.0
Palestine,2021-02-21,172315.0,34624.0,,1971.0,0.0114,,0.0,598.0,10.0
Palestine,2021-02-22,172315.0,34624.0,,1971.0,0.0114,,0.0,0.0,0.0
Palestine,2021-02-23,174969.0,35158.0,,1986.0,0.0114,,0.0,2654.0,15.0
